         425           5  0.62500000000000000       0.25000000000000000       0.62500000000000000     
         426           6  0.87500000000000000       0.25000000000000000       0.37500000000000000     
         427           7  0.62500000000000000       0.25000000000000000       0.37500000000000000     
         428           8   1.0000000000000000       0.50000000000000000       0.50000000000000000     
         429           9  0.75000000000000000       0.50000000000000000       0.50000000000000000     
         430          10   1.0000000000000000       0.50000000000000000       0.25000000000000000     
         431           5   1.0000000000000000       0.50000000000000000       0.50000000000000000     
         432           6  0.75000000000000000       0.50000000000000000       0.50000000000000000     
         433           7  0.87500000000000000       0.75000000000000000       0.62500000000000000     
         434           8   1.0000000000000000       0.50000000000000000       0.25000000000000000     
         435           9   1.1250000000000000       0.75000000000000000       0.37500000000000000     
         436          10  0.87500000000000000       0.75000000000000000       0.37500000000000000     
         437           5  0.50000000000000000       0.50000000000000000       0.50000000000000000     
